13899	1
14407	1
11848	1
9267	1
23514	1
7725	1
15374	1
9773	1
10440	1
21714	1
10979	1
15442	1
11810	1
6520	1
8537	1
20383	1
11040	1
13108	1
3687	1
22392	1
19296	1
13147	1
19071	1
16606	1
11282	1
15870	1
11593	1
5862	1
3306	1
1224	1
18574	1
19279	1
7071	1
15471	1
13663	1
17065	1
6836	1
20362	1
6735	1
8410	1
12539	1
1662	1
13335	1
6324	1
17341	1
13545	1
11225	1
4520	1
12458	1
11878	1
11910	1
13916	1
14219	1
14962	1
14374	1
7693	1
15729	1
1640	1
3200	1
2569	1
17403	1
4558	1
5672	1
8090	1
11935	1
12751	1
22659	1
8507	1
8869	1
10812	1
8263	1
8459	1
15347	1
3129	1
12931	1
12622	1
1841	1
4606	1
14679	1
17195	1
4996	1
1447	1
8891	1
9561	1
8654	1
23830	1
17078	1
15750	1
12642	1
10304	1
15676	1
19042	1
11850	1
8517	1
8959	1
15874	1
20504	1
9519	1
1454	1
8587	1
17499	1
11930	1
8576	1
9342	1
15599	1
8008	1
22664	1
17376	1
14666	1
6226	1
19276	1
9106	1
13001	1
18316	1
17031	1
19790	1
12813	1
14145	1
9306	1
19313	1
15847	1
12525	1
7129	1
20623	1
17474	1
14559	1
21668	1
7038	1
7137	1
19858	1
11873	1
18024	1
5645	1
8895	1
12884	1
16314	1
2501	1
22559	1
6574	1
11579	1
10676	1
5249	1
7920	1
17373	1
5728	1
16984	1
22837	1
19627	1
12918	1
8377	1
13174	1
15584	1
20431	1
18314	1
9877	1
13269	1
13039	1
14397	1
13088	1
11331	1
5617	1
21278	1
16013	1
17645	1
11458	1
1577	1
1404	1
14332	1
18587	1
20519	1
20131	1
19341	1
5594	1
6866	1
7181	1
10909	1
17814	1
9533	1
4153	1
3854	1
12533	1
9873	1
22647	1
15019	1
18050	1
9917	1
16763	1
10214	1
20791	1
6385	1
4502	1
1488	1
14743	1
12162	1
10602	1
10315	1
12619	1
19638	1
1459	1
8042	1
6050	1
6123	1
14347	1
15905	1
21597	1
11117	1
22151	1
3284	1
3667	1
13117	1
19422	1
9625	1
14771	1
7544	1
9941	1
8157	1
21067	1
7277	1
15425	1
7014	1
11815	1
20755	1
10776	1
17371	1
22805	1
16045	1
18450	1
9219	1
961	1
9973	1
20888	1
21224	1
13266	1
14320	1
8762	1
8963	1
12254	1
17331	1
15420	1
10717	1
12541	1
20193	1
12524	1
18583	1
16896	1
21486	1
15301	1
11378	1
13377	1
3897	1
15048	1
5857	1
11639	1
728	1
12245	1
16062	1
15487	1
16240	1
18926	1
332	1
4390	1
19924	1
7472	1
23727	1
12824	1
9035	1
9602	1
9343	1
11348	1
6283	1
8113	1
10620	1
6696	1
21273	1
12224	1
17765	1
23362	1
1792	1
14819	1
11183	1
14220	1
10090	1
8072	1
18682	1
12736	1
21869	1
12329	1
6017	1
12164	1
18468	1
23656	1
8905	1
1345	1
13051	1
22438	1
15379	1
10672	1
9940	1
5651	1
19832	1
19577	1
9834	1
21205	1
13161	1
4367	1
21104	1
17149	1
10386	1
12579	1
15989	1
14949	1
20985	1
8741	1
22941	1
8911	1
5317	1
13902	1
16719	1
9871	1
19246	1
15280	1
15479	1
3866	1
19626	1
16841	1
13317	1
7836	1
16777	1
6339	1
12617	1
13000	1
8322	1
13155	1
17981	1
6670	1
4871	1
14428	1
20394	1
19898	1
6117	1
16110	1
8291	1
22751	1
15691	1
9618	1
3545	1
21261	1
16505	1
6109	1
11397	1
22448	1
23673	1
8860	1
10320	1
3549	1
14119	1
4205	1
6400	1
7914	1
15335	1
19531	1
9772	1
23059	1
10555	1
17056	1
18023	1
9793	1
10432	1
11872	1
12670	1
11497	1
9524	1
15869	1
6246	1
21456	1
1516	1
21331	1
9686	1
10180	1
6096	1
13222	1
7869	1
7861	1
23794	1
19820	1
14911	1
9397	1
11453	1
14823	1
17137	1
7194	1
2593	1
15131	1
7974	1
21165	1
13009	1
11135	1
4937	1
12457	1
11285	1
19254	1
22203	1
9460	1
18576	1
11446	1
16176	1
9307	1
1269	1
7814	1
4748	1
9196	1
6480	1
4211	1
14020	1
6075	1
9029	1
19560	1
16765	1
19656	1
10833	1
12240	1
14441	1
13672	1
23229	1
14845	1
18406	1
23172	1
14410	1
13273	1
1245	1
14190	1
16317	1
14025	1
7510	1
17658	1
10220	1
13034	1
5802	1
6294	1
3544	1
17548	1
6274	1
16656	1
12550	1
4273	1
13829	1
7953	1
12197	1
14838	1
10218	1
23551	1
9654	1
4463	1
18761	1
18391	1
3176	1
15735	1
20049	1
14660	1
15000	1
14463	1
13144	1
5551	1
4830	1
5238	1
22195	1
14682	1
9091	1
12893	1
16711	1
15446	1
13432	1
4284	1
19415	1
17582	1
16113	1
18437	1
6863	1
6826	1
14328	1
18768	1
19418	1
3885	1
5012	1
21483	1
9557	1
10673	1
13981	1
544	1
4592	1
19271	1
15834	1
9239	1
17971	1
17269	1
19309	1
11951	1
23109	1
16996	1
16981	1
13671	1
17044	1
13177	1
21901	1
16041	1
4311	1
11924	1
9435	1
18040	1
20323	1
21311	1
10147	1
10169	1
7898	1
19303	1
8624	1
15387	1
7635	1
23709	1
17823	1
12762	1
8979	1
2508	1
18614	1
16140	1
7077	1
14268	1
16828	1
20477	1
3247	1
11714	1
19401	1
11435	1
14299	1
19405	1
14724	1
15769	1
15081	1
881	1
18949	1
6384	1
19051	1
19016	1
20093	1
17344	1
6476	1
9907	1
13650	1
6674	1
1654	1
12769	1
8634	1
14938	1
6582	1
21551	1
15440	1
966	1
14604	1
5228	1
19387	1
10994	1
20060	1
4609	1
12764	1
22475	1
22382	1
9709	1
17927	1
6596	1
20390	1
17692	1
14232	1
14610	1
18173	1
14592	1
1839	1
5874	1
14281	1
8665	1
9711	1
3887	1
19370	1
2281	1
15276	1
8387	1
14722	1
3911	1
13413	1
22658	1
10299	1
20538	1
16446	1
15811	1
3817	1
10266	1
22672	1
3773	1
15708	1
9874	1
10148	1
4726	1
3550	1
19326	1
6129	1
4885	1
5504	1
10895	1
19076	1
5202	1
16479	1
4959	1
11398	1
10371	1
23473	1
22144	1
22114	1
1641	1
885	1
18280	1
17496	1
9241	1
19389	1
14280	1
7262	1
20434	1
15807	1
14245	1
14392	1
12845	1
19262	1
14797	1
10653	1
12290	1
23418	1
20565	1
6926	1
9046	1
7515	1
5615	1
4560	1
5790	1
17040	1
5512	1
5187	1
10671	1
14419	1
13016	1
3711	1
20278	1
11750	1
15823	1
7311	1
7520	1
9960	1
9308	1
19427	1
16458	1
23108	1
7529	1
11045	1
20286	1
16384	1
19328	1
6268	1
12546	1
6569	1
21239	1
21704	1
14543	1
7534	1
14584	1
19584	1
4763	1
13083	1
11454	1
16018	1
2743	1
13832	1
2433	1
9213	1
10072	1
16088	1
5446	1
19345	1
12602	1
12737	1
7015	1
8077	1
19198	1
20264	1
8052	1
23299	1
9483	1
21025	1
10237	1
18910	1
13984	1
15022	1
22073	1
17402	1
7297	1
9786	1
23572	1
21389	1
7865	1
11904	1
19684	1
4910	1
21173	1
21724	1
21710	1
18728	1
3869	1
10823	1
8083	1
12485	1
16716	1
22491	1
14782	1
2800	1
9067	1
23566	1
3049	1
13026	1
22171	1
7541	1
23339	1
17223	1
7980	1
4503	1
14656	1
20069	1
22417	1
5785	1
14889	1
17928	1
6563	1
11347	1
16744	1
7431	1
4373	1
21697	1
23073	1
12414	1
17449	1
19222	1
19755	1
20876	1
16659	1
21358	1
20890	1
17691	1
17378	1
17844	1
17713	1
23078	1
16625	1
22718	1
17880	1
22367	1
13999	1
19256	1
18783	1
22694	1
15640	1
20900	1
13508	1
11356	1
15089	1
7269	1
17957	1
18101	1
22379	1
16239	1
8308	1
7816	1
19677	1
19008	1
19485	1
16961	1
12004	1
12697	1
7864	1
23635	1
18258	1
21940	1
9935	1
23484	1
18306	1
20884	1
17698	1
15038	1
17176	1
23075	1
14489	1
18372	1
3980	1
22678	1
23512	1
23077	1
19165	1
23379	1
2400	1
3719	1
11580	1
3891	1
15625	1
12743	1
15272	1
22942	1
9144	1
9382	1
8188	1
7661	1
2960	1
23793	1
8541	1
17648	1
4414	1
18099	1
11206	1
5781	1
21480	1
16793	1
21106	1
7165	1
15780	1
21081	1
4532	1
20214	1
8446	1
3642	1
21269	1
21737	1
21812	1
13086	1
14936	1
3539	1
6332	1
4291	1
5031	1
17948	1
12639	1
19897	1
4687	1
17611	1
22441	1
7411	1
19657	1
23374	1
14950	1
22825	1
23145	1
17392	1
8510	1
8649	1
5593	1
20310	1
4401	1
20515	1
4159	1
12279	1
11374	1
16182	1
19849	1
3035	1
11141	1
12497	1
12746	1
14664	1
17237	1
17758	1
5096	1
8589	1
5762	1
21909	1
22160	1
5175	1
20613	1
15247	1
11544	1
9312	1
18904	1
973	1
13142	1
17757	1
12575	1
10248	1
18181	1
23121	1
13864	1
5847	1
16430	1
23304	1
11484	1
11275	1
15772	1
23769	1
5056	1
20192	1
8668	1
20698	1
12033	1
13703	1
8965	1
19135	1
6070	1
12885	1
11120	1
19160	1
3755	1
23071	1
19859	1
15999	1
10075	1
8866	1
19877	1
12574	1
13536	1
20517	1
9479	1
5320	1
17589	1
17431	1
1612	1
22626	1
6250	1
17923	1
19855	1
17240	1
11648	1
15170	1
14004	1
4752	1
9832	1
11738	1
17084	1
7872	1
1869	1
14921	1
19636	1
16939	1
21750	1
11684	1
20315	1
19962	1
17011	1
12346	1
16604	1
19759	1
14847	1
19355	1
16244	1
13680	1
19665	1
8961	1
16733	1
20361	1
20070	1
7841	1
17861	1
6326	1
15073	1
5505	1
16089	1
18430	1
17034	1
12297	1
15010	1
10179	1
10887	1
14238	1
11355	1
13923	1
18556	1
21859	1
3243	1
16019	1
2224	1
16637	1
15973	1
9147	1
22676	1
13055	1
23719	1
3259	1
16419	1
7684	1
16429	1
8734	1
2950	1
16220	1
10940	1
14170	1
12571	1
12071	1
8347	1
19836	1
14287	1
10966	1
17148	1
9475	1
9036	1
18036	1
7322	1
17920	1
23692	1
20305	1
22903	1
21788	1
2834	1
21832	1
5429	1
19178	1
8919	1
8727	1
23124	1
8659	1
13287	1
20837	1
22717	1
19064	1
19738	1
5995	1
22194	1
16315	1
15995	1
14370	1
17090	1
21608	1
2656	1
7906	1
15408	1
6048	1
12785	1
12664	1
4545	1
2790	1
4339	1
13675	1
19461	1
3187	1
4327	1
13176	1
7044	1
21010	1
19340	1
19838	1
7589	1
18158	1
2171	1
18474	1
19335	1
7296	1
19987	1
5983	1
14661	1
9347	1
17668	1
13623	1
8933	1
15111	1
4797	1
13277	1
21238	1
16424	1
14897	1
9630	1
8385	1
9527	1
20676	1
11199	1
7035	1
15468	1
7271	1
4535	1
6851	1
12695	1
13021	1
6655	1
15948	1
16352	1
9921	1
11650	1
7350	1
17089	1
16846	1
12428	1
23320	1
3314	1
11110	1
9619	1
22704	1
6932	1
19045	1
14173	1
9642	1
11751	1
22040	1
3533	1
9695	1
3181	1
14748	1
4062	1
16138	1
15928	1
10242	1
17274	1
5473	1
10868	1
8320	1
15542	1
10855	1
14946	1
16462	1
22369	1
16060	1
4323	1
19374	1
19874	1
17203	1
21936	1
8312	1
10228	1
6355	1
15077	1
5895	1
10298	1
883	1
13134	1
19602	1
3337	1
23562	1
18925	1
13969	1
9414	1
2793	1
13985	1
13033	1
4834	1
2944	1
5950	1
677	1
7333	1
15947	1
19558	1
1495	1
20271	1
11392	1
9538	1
4370	1
17024	1
14518	1
11749	1
8577	1
6454	1
13566	1
15705	1
4453	1
22836	1
19033	1
15808	1
18950	1
9273	1
11559	1
9123	1
4678	1
18234	1
16651	1
4460	1
7833	1
20607	1
17204	1
8307	1
17595	1
22596	1
14637	1
3117	1
7060	1
9471	1
18561	1
11339	1
13578	1
17883	1
15957	1
2603	1
20875	1
10723	1
12504	1
14127	1
19842	1
5833	1
16991	1
17054	1
6062	1
7640	1
16047	1
14687	1
6773	1
18420	1
20580	1
23532	1
19232	1
15238	1
12717	1
15909	1
10897	1
15778	1
8497	1
20198	1
8490	1
9274	1
1867	1
22904	1
11953	1
10000	1
22154	1
16721	1
16243	1
14159	1
17560	1
7708	1
21097	1
3339	1
21135	1
22690	1
13715	1
4835	1
19645	1
8373	1
12173	1
13861	1
4776	1
10809	1
12979	1
23242	1
21495	1
8940	1
12882	1
12820	1
11025	1
15586	1
14154	1
17348	1
15528	1
19047	1
13597	1
17230	1
14959	1
19606	1
18378	1
18264	1
11391	1
15846	1
20747	1
15951	1
11901	1
4395	1
15756	1
3324	1
16809	1
17603	1
19603	1
20089	1
20053	1
13537	1
11443	1
11144	1
8769	1
12721	1
13914	1
19360	1
7838	1
9509	1
23745	1
5675	1
19346	1
20619	1
7374	1
11521	1
11102	1
9250	1
5605	1
16621	1
19923	1
13649	1
14580	1
18049	1
18285	1
6833	1
12337	1
22530	1
5293	1
20626	1
8289	1
14021	1
3413	1
15484	1
12770	1
11637	1
13810	1
9632	1
16168	1
23606	1
4391	1
20108	1
17016	1
23358	1
21374	1
13145	1
14992	1
16381	1
16571	1
9651	1
17434	1
23825	1
14940	1
3132	1
20441	1
313	1
21615	1
23792	1
17154	1
23154	1
8327	1
22814	1
22680	1
10268	1
4736	1
16246	1
15357	1
7579	1
13180	1
8545	1
11722	1
14389	1
12256	1
7695	1
19543	1
14415	1
8257	1
14383	1
4792	1
7788	1
23654	1
10507	1
23628	1
17059	1
11006	1
23523	1
16702	1
6222	1
21125	1
4741	1
10678	1
22105	1
22137	1
15979	1
7116	1
15986	1
9902	1
5823	1
11017	1
10901	1
23385	1
14736	1
8060	1
17048	1
21226	1
3664	1
11911	1
22967	1
21588	1
15248	1
15622	1
14762	1
21731	1
16476	1
22274	1
22856	1
19702	1
5142	1
17064	1
10803	1
8646	1
10667	1
17846	1
8100	1
13702	1
14856	1
10604	1
9331	1
12003	1
14169	1
15057	1
13372	1
10945	1
22939	1
4077	1
19420	1
18690	1
9254	1
8889	1
6898	1
13857	1
16436	1
12723	1
14131	1
17260	1
13982	1
15819	1
16279	1
9092	1
9762	1
6258	1
22920	1
7699	1
14289	1
2985	1
16600	1
19830	1
17463	1
5794	1
17061	1
7536	1
15009	1
15796	1
20560	1
7815	1
13586	1
15346	1
9535	1
15786	1
8837	1
5589	1
20399	1
12834	1
2867	1
15689	1
13889	1
23134	1
7109	1
4341	1
11865	1
20801	1
15884	1
3697	1
16932	1
21047	1
11334	1
21525	1
8036	1
7459	1
9132	1
11146	1
13248	1
8261	1
6765	1
9653	1
10546	1
20583	1
13481	1
16259	1
18644	1
16156	1
7391	1
6676	1
18338	1
22231	1
10409	1
4059	1
14010	1
5288	1
20484	1
20914	1
3917	1
13059	1
23506	1
16184	1
10693	1
7300	1
8433	1
9261	1
15491	1
11600	1
23119	1
13032	1
1622	1
16234	1
15128	1
18418	1
15766	1
20578	1
22182	1
5210	1
16603	1
10453	1
21534	1
11723	1
17617	1
15481	1
22550	1
18896	1
6331	1
5425	1
5102	1
6169	1
20392	1
18460	1
14663	1
4971	1
14933	1
11747	1
14763	1
7281	1
7925	1
8772	1
5183	1
20558	1
12301	1
10332	1
4724	1
16684	1
10535	1
12677	1
23813	1
10601	1
15415	1
14727	1
9125	1
19985	1
7607	1
13384	1
1498	1
14494	1
7106	1
11707	1
5257	1
12624	1
10370	1
21043	1
10774	1
21052	1
3030	1
10394	1
13364	1
14477	1
5017	1
9745	1
22175	1
20469	1
8701	1
13007	1
13223	1
6293	1
23016	1
7957	1
12963	1
12544	1
4991	1
20364	1
19240	1
17580	1
7089	1
5013	1
17300	1
15898	1
9760	1
22326	1
12945	1
19870	1
21256	1
19979	1
12618	1
12704	1
10704	1
19278	1
20868	1
20360	1
8191	1
8864	1
21117	1
18113	1
18421	1
4674	1
6024	1
14691	1
20855	1
3525	1
18748	1
20569	1
10063	1
5194	1
12784	1
17726	1
6587	1
1204	1
22247	1
19215	1
11801	1
18324	1
22593	1
19372	1
10348	1
16620	1
11773	1
9021	1
22076	1
19535	1
8350	1
16370	1
13326	1
19392	1
17436	1
8761	1
19508	1
20121	1
16066	1
1409	1
16251	1
15134	1
23756	1
6064	1
5138	1
8298	1
18526	1
20637	1
13713	1
10306	1
6492	1
4074	1
9947	1
7253	1
3702	1
23393	1
20987	1
15840	1
10048	1
5648	1
14435	1
11221	1
6280	1
14710	1
17555	1
23591	1
18361	1
21842	1
8982	1
11009	1
20061	1
20209	1
17096	1
17168	1
16093	1
17607	1
8941	1
18573	1
14063	1
7722	1
13420	1
12765	1
19519	1
3087	1
15965	1
15921	1
18087	1
23783	1
19640	1
9687	1
19601	1
9549	1
21394	1
19249	1
16225	1
15795	1
17091	1
13904	1
9433	1
15171	1
11172	1
8273	1
12732	1
18552	1
10854	1
8128	1
17952	1
4810	1
4137	1
11043	1
11525	1
5774	1
18368	1
13970	1
14764	1
21356	1
21520	1
19986	1
13436	1
9508	1
16286	1
22748	1
20072	1
12271	1
10929	1
15240	1
12867	1
4705	1
16056	1
14625	1
12970	1
16389	1
9166	1
9851	1
20204	1
9994	1
19293	1
21393	1
11919	1
19782	1
21837	1
9189	1
21315	1
20341	1
15638	1
19285	1
5217	1
21435	1
13162	1
13123	1
20211	1
7275	1
21068	1
16995	1
13380	1
19009	1
8221	1
17468	1
17244	1
8270	1
5868	1
19925	1
22048	1
20129	1
11111	1
2810	1
19903	1
15956	1
21815	1
12837	1
6958	1
18529	1
15309	1
22541	1
9128	1
16080	1
21894	1
7692	1
10417	1
18100	1
12967	1
12638	1
5165	1
13018	1
8637	1
3628	1
20046	1
5558	1
16100	1
13197	1
5853	1
5592	1
11287	1
18077	1
10765	1
15602	1
8143	1
20414	1
3252	1
8448	1
17916	1
5150	1
21116	1
22236	1
11881	1
4431	1
19099	1
21192	1
22994	1
20769	1
12374	1
22845	1
15201	1
20367	1
4200	1
15422	1
19065	1
1553	1
7866	1
19669	1
7242	1
15287	1
21492	1
10427	1
5835	1
7243	1
11336	1
8046	1
15982	1
11114	1
3812	1
23558	1
15942	1
15700	1
15027	1
23091	1
14842	1
12299	1
14499	1
16618	1
16390	1
10062	1
5527	1
14393	1
4330	1
9501	1
19336	1
9844	1
17119	1
11342	1
17526	1
13621	1
9290	1
14888	1
8252	1
9228	1
6106	1
20300	1
19112	1
22608	1
11067	1
18123	1
16686	1
8362	1
5163	1
17965	1
16105	1
16697	1
22569	1
9701	1
23771	1
17050	1
18844	1
11480	1
16301	1
11577	1
16394	1
18843	1
23500	1
21314	1
4721	1
19982	1
8374	1
21808	1
17243	1
18830	1
12725	1
18672	1
21051	1
23712	1
14121	1
13087	1
23713	1
6006	1
15984	1
11682	1
20871	1
16043	1
20748	1
17330	1
18823	1
22779	1
7508	1
17819	1
16769	1
19297	1
14640	1
9559	1
20213	1
10941	1
16551	1
12455	1
16608	1
14808	1
11312	1
1765	1
18266	1
19697	1
8632	1
4913	1
21877	1
16688	1
21074	1
8355	1
16935	1
12363	1
12807	1
16503	1
22954	1
20799	1
18125	1
7292	1
16057	1
13749	1
4376	1
18219	1
9249	1
8092	1
5665	1
19654	1
3668	1
10599	1
10877	1
12423	1
12552	1
14711	1
20625	1
10892	1
10100	1
10068	1
11118	1
10182	1
20790	1
20501	1
18358	1
16316	1
23721	1
8224	1
17299	1
11399	1
8584	1
15773	1
1790	1
23641	1
2873	1
17181	1
11529	1
23581	1
16860	1
7686	1
10246	1
4660	1
6516	1
6256	1
18397	1
21963	1
12269	1
23787	1
17859	1
20393	1
821	1
8096	1
11761	1
14926	1
20552	1
11816	1
8909	1
7363	1
9000	1
11128	1
19661	1
17332	1
11286	1
9037	1
13186	1
19825	1
20346	1
20475	1
6018	1
15938	1
23637	1
15384	1
14122	1
15960	1
4860	1
6394	1
14136	1
3966	1
15461	1
13743	1
21506	1
2795	1
18753	1
21114	1
19728	1
10426	1
13125	1
21504	1
9405	1
13613	1
5721	1
14648	1
19162	1
17628	1
15976	1
18776	1
13241	1
22696	1
7420	1
11119	1
13131	1
20463	1
21268	1
18315	1
11279	1
12605	1
14368	1
6475	1
23686	1
15031	1
12021	1
6882	1
15798	1
7633	1
8168	1
14846	1
8972	1
14349	1
11354	1
23045	1
9056	1
16343	1
18845	1
8627	1
8160	1
23487	1
17824	1
6103	1
2497	1
11612	1
11092	1
14884	1
14409	1
22921	1
8525	1
11716	1
12367	1
9277	1
10118	1
5845	1
10388	1
19837	1
14520	1
6776	1
22537	1
13655	1
19148	1
22729	1
11001	1
15859	1
23277	1
20609	1
3601	1
6709	1
10441	1
3059	1
23260	1
20146	1
15340	1
4350	1
18	1
13908	1
3090	1
19845	1
7602	1
17651	1
18978	1
22945	1
11195	1
12666	1
8868	1
19942	1
19272	1
19108	1
19196	1
16588	1
12596	1
21091	1
15176	1
6705	1
22741	1
23072	1
12377	1
4665	1
15377	1
4447	1
17642	1
22065	1
2986	1
20611	1
2473	1
