94896	0
2156	0
4855	0
172285	0
172273	0
222324	0
147593	0
261262	0
261260	0
223358	0
6796	0
171354	0
63754	0
187785	0
187784	0
65419	0
8819	0
185820	0
185810	0
157243	0
157244	0
1432	0
28414	0
157245	0
55	0
2212	0
8349	0
67435	0
45922	0
157246	0
8715	0
74657	0
201094	0
51302	0
135669	0
167072	0
46397	0
133813	0
228948	0
228929	0
186141	0
186139	0
87178	0
278153	0
278151	0
273861	0
245349	0
245308	0
3637	0
265751	0
167528	0
120722	0
2015	0
35136	0
235518	0
235515	0
79	0
96214	0
1164	0
1797	0
122012	0
235517	0
114394	0
235513	0
47304	0
235510	0
235511	0
8061	0
1274	0
126989	0
2625	0
83496	0
215274	0
10329	0
235509	0
179642	0
340	0
9999	0
53267	0
3844	0
114836	0
3617	0
1624	0
238887	0
235507	0
26218	0
235512	0
17175	0
163304	0
235514	0
3169	0
235516	0
1461	0
12204	0
9467	0
18223	0
235508	0
332	0
144497	0
200067	0
208022	0
174720	0
198724	0
238294	0
235979	0
214368	0
214342	0
55622	0
55621	0
81111	0
10979	0
232376	0
232363	0
27284	0
46964	0
90616	0
163805	0
118472	0
118442	0
6904	0
113884	0
272255	0
249824	0
229475	0
259	0
229469	0
91240	0
27153	0
12935	0
19645	0
17641	0
229452	0
229460	0
229445	0
10009	0
67259	0
229457	0
22757	0
139943	0
229450	0
229447	0
229443	0
56690	0
61261	0
26205	0
1228	0
229462	0
229453	0
1397	0
148784	0
229464	0
929	0
101357	0
82765	0
229448	0
195083	0
213379	0
126259	0
229459	0
229466	0
229476	0
102726	0
21763	0
171572	0
85181	0
81441	0
148706	0
34082	0
30381	0
5711	0
85564	0
169421	0
229474	0
56686	0
229456	0
114149	0
10434	0
229470	0
229467	0
266728	0
22421	0
200256	0
64903	0
229463	0
254260	0
229472	0
16649	0
17370	0
229451	0
57009	0
229449	0
57814	0
229458	0
71446	0
229473	0
229471	0
636	0
229461	0
229446	0
103858	0
961	0
210677	0
100856	0
158454	0
78512	0
15784	0
57435	0
229468	0
221960	0
220894	0
221003	0
207082	0
38104	0
229455	0
215187	0
267	0
37529	0
229465	0
157393	0
4013	0
63891	0
173273	0
145486	0
110047	0
110009	0
174107	0
44826	0
10487	0
167632	0
167629	0
245343	0
117925	0
117919	0
152958	0
4393	0
36992	0
126800	0
126791	0
126790	0
126802	0
126770	0
126783	0
126774	0
126788	0
121347	0
126793	0
126789	0
126794	0
126798	0
126782	0
126769	0
126767	0
126804	0
10270	0
126778	0
28393	0
126772	0
16358	0
126773	0
126781	0
126796	0
126792	0
126779	0
126801	0
126799	0
126771	0
87950	0
126785	0
126768	0
126803	0
471	0
126795	0
126784	0
126780	0
126797	0
126787	0
127930	0
15549	0
72072	0
136341	0
72064	0
137937	0
222654	0
2909	0
188006	0
187973	0
38741	0
35931	0
252332	0
2769	0
22114	0
27187	0
22093	0
96182	0
67433	0
22598	0
559	0
3841	0
2103	0
232707	0
245815	0
245799	0
213588	0
181369	0
14295	0
232619	0
232599	0
45802	0
192832	0
192831	0
244043	0
356	0
207331	0
207293	0
145064	0
145057	0
68099	0
68056	0
207726	0
22970	0
22962	0
227128	0
64595	0
64588	0
94200	0
186423	0
276198	0
276195	0
232633	0
179140	0
140504	0
140500	0
14714	0
230797	0
230790	0
121660	0
1982	0
13394	0
2697	0
10032	0
44360	0
9756	0
23282	0
44362	0
44361	0
829	0
445	0
1253	0
8896	0
44359	0
19096	0
1946	0
1311	0
358	0
365	0
90676	0
17965	0
69526	0
69527	0
17958	0
69525	0
137913	0
655	0
91757	0
91760	0
19912	0
91763	0
91758	0
15203	0
91762	0
91759	0
91761	0
147720	0
121999	0
193454	0
3991	0
171668	0
171667	0
103707	0
103681	0
86758	0
268769	0
5605	0
1614	0
54194	0
34648	0
161097	0
109848	0
109839	0
204465	0
901	0
3549	0
22307	0
172874	0
47900	0
154420	0
136671	0
86283	0
6152	0
100913	0
151591	0
86285	0
825	0
82490	0
3628	0
2941	0
49163	0
86282	0
1930	0
213798	0
13985	0
26174	0
897	0
162079	0
191263	0
86284	0
47	0
15534	0
252824	0
25356	0
172746	0
272325	0
26641	0
220111	0
36284	0
245443	0
860	0
32839	0
59832	0
35888	0
171529	0
10087	0
17511	0
86286	0
178027	0
124076	0
178005	0
59670	0
271443	0
237019	0
223455	0
187855	0
58188	0
80587	0
2621	0
86475	0
6099	0
78460	0
78459	0
85573	0
72316	0
72308	0
206349	0
206315	0
41827	0
41808	0
111195	0
111191	0
178741	0
178707	0
105702	0
173875	0
232607	0
6843	0
6816	0
243802	0
243794	0
208800	0
208782	0
222025	0
222024	0
106580	0
18716	0
18691	0
24852	0
131035	0
131030	0
230673	0
276551	0
28555	0
213927	0
139935	0
74351	0
8235	0
124015	0
33892	0
3040	0
1039	0
135224	0
25737	0
481	0
16743	0
159417	0
47874	0
201871	0
186427	0
185738	0
185732	0
253878	0
253876	0
156688	0
156674	0
258922	0
258921	0
200934	0
44846	0
100878	0
57092	0
174920	0
174895	0
56556	0
153755	0
153711	0
202303	0
202279	0
233532	0
233529	0
41069	0
41066	0
111513	0
111506	0
102915	0
146869	0
102906	0
260574	0
255780	0
16922	0
264445	0
230488	0
99297	0
156251	0
156250	0
875	0
156245	0
1441	0
75118	0
28848	0
156254	0
678	0
4040	0
12602	0
156247	0
156248	0
47101	0
156249	0
1806	0
82703	0
821	0
156241	0
156246	0
43227	0
156242	0
75947	0
156239	0
153675	0
2515	0
665	0
156240	0
156244	0
35556	0
139103	0
1492	0
156252	0
156253	0
74331	0
1122	0
32811	0
156243	0
63756	0
12248	0
89149	0
3133	0
146175	0
17620	0
79878	0
130812	0
71052	0
71028	0
122600	0
210616	0
210607	0
150074	0
867	0
273532	0
120303	0
72854	0
190585	0
190560	0
154711	0
154704	0
103318	0
188519	0
14010	0
277788	0
238897	0
35077	0
1247	0
103629	0
157212	0
157203	0
140264	0
18234	0
61140	0
123137	0
227445	0
17055	0
140277	0
14437	0
5509	0
21639	0
45921	0
227442	0
21246	0
5413	0
227441	0
4745	0
1440	0
90682	0
227440	0
263458	0
903	0
5721	0
2779	0
227443	0
2892	0
22048	0
327	0
2897	0
105080	0
249744	0
179260	0
227444	0
225242	0
3161	0
5612	0
25359	0
113248	0
154436	0
219521	0
219496	0
59328	0
55251	0
170625	0
49473	0
49455	0
130742	0
256132	0
467	0
9917	0
191994	0
10333	0
6173	0
1384	0
3319	0
3345	0
233951	0
151898	0
6666	0
22311	0
2104	0
2782	0
181827	0
233949	0
233950	0
233952	0
126516	0
2791	0
225868	0
53735	0
3676	0
1070	0
48357	0
67305	0
67297	0
34742	0
2507	0
11530	0
7174	0
31343	0
277227	0
277202	0
273455	0
273423	0
277236	0
28341	0
28326	0
86180	0
86160	0
43819	0
257219	0
14287	0
257223	0
257225	0
257227	0
257224	0
257220	0
257221	0
257222	0
257226	0
115816	0
139513	0
139508	0
231565	0
266009	0
276834	0
1921	0
262056	0
262048	0
175402	0
175373	0
276906	0
276892	0
204182	0
164945	0
161347	0
161307	0
215355	0
215338	0
64890	0
64885	0
184906	0
184884	0
10957	0
85296	0
245131	0
53395	0
53378	0
3158	0
69047	0
100323	0
9483	0
229858	0
13485	0
164251	0
1251	0
100712	0
13487	0
14454	0
169816	0
143000	0
168363	0
125755	0
84869	0
318	0
13481	0
1960	0
13486	0
13483	0
13484	0
13490	0
13489	0
11147	0
92655	0
150469	0
13488	0
13482	0
2759	0
133679	0
2778	0
1265	0
337	0
49178	0
127067	0
94418	0
14116	0
72354	0
248456	0
22272	0
270628	0
7829	0
7814	0
172101	0
172075	0
175939	0
175934	0
14339	0
45272	0
182589	0
1176	0
57203	0
36613	0
177535	0
944	0
268995	0
231986	0
220368	0
41402	0
41386	0
116758	0
30397	0
255988	0
255949	0
88312	0
53768	0
263227	0
41330	0
77331	0
202273	0
11634	0
152285	0
216187	0
163279	0
17160	0
11638	0
215022	0
177376	0
175496	0
11612	0
1697	0
11607	0
11625	0
1232	0
3667	0
184892	0
2745	0
266298	0
27196	0
11620	0
11623	0
203365	0
170315	0
11635	0
1276	0
52334	0
2616	0
140730	0
4956	0
11610	0
11637	0
22903	0
172810	0
260939	0
11627	0
129521	0
11615	0
11636	0
85579	0
11626	0
11614	0
11640	0
137586	0
21609	0
11604	0
2867	0
98726	0
1882	0
61145	0
54198	0
11608	0
56342	0
674	0
150583	0
11639	0
2785	0
127491	0
27776	0
455	0
185791	0
11602	0
45585	0
1194	0
43100	0
29595	0
11601	0
1803	0
55393	0
13422	0
11617	0
11633	0
66311	0
136971	0
11618	0
140633	0
45	0
62839	0
194069	0
76354	0
36692	0
11613	0
9955	0
69123	0
11621	0
11611	0
11628	0
11603	0
11616	0
11622	0
11632	0
1173	0
41	0
11630	0
145205	0
10220	0
11605	0
11158	0
11629	0
150586	0
1349	0
126269	0
171079	0
11624	0
11606	0
31835	0
2740	0
219692	0
184615	0
11609	0
13216	0
271124	0
812	0
1758	0
211664	0
13074	0
75990	0
35388	0
2771	0
1476	0
40444	0
1352	0
3629	0
221750	0
14661	0
141013	0
2118	0
182909	0
158574	0
75439	0
3336	0
1344	0
127935	0
17399	0
3635	0
1091	0
105318	0
267124	0
215815	0
1789	0
9924	0
46712	0
10022	0
1956	0
48987	0
74589	0
216430	0
245183	0
173574	0
75596	0
4138	0
6621	0
795	0
92798	0
30422	0
215686	0
154455	0
9472	0
40360	0
3646	0
7793	0
3590	0
113985	0
30232	0
3300	0
148639	0
7167	0
13763	0
143304	0
105	0
14285	0
57488	0
239563	0
107861	0
199888	0
4019	0
201215	0
11148	0
250793	0
77623	0
219705	0
137653	0
237426	0
18125	0
792	0
931	0
1016	0
41877	0
1197	0
86566	0
169257	0
51628	0
2896	0
205285	0
85519	0
74065	0
248699	0
4373	0
3310	0
1235	0
107841	0
43808	0
236959	0
127063	0
13410	0
38154	0
130070	0
63275	0
32031	0
79015	0
88158	0
107855	0
1627	0
89830	0
107850	0
16176	0
13766	0
152554	0
17601	0
2623	0
35123	0
107864	0
148265	0
14540	0
3809	0
1277	0
43281	0
8833	0
180903	0
17200	0
697	0
40507	0
272452	0
1060	0
1793	0
94836	0
178895	0
175490	0
270941	0
92237	0
55461	0
181703	0
150756	0
484	0
46789	0
24230	0
74297	0
55854	0
4353	0
24037	0
51953	0
134305	0
2949	0
270855	0
107845	0
158837	0
276044	0
24590	0
221137	0
178367	0
52441	0
97660	0
1673	0
5468	0
263797	0
245708	0
4478	0
101187	0
2680	0
2695	0
242943	0
65015	0
124974	0
2783	0
247608	0
60740	0
233379	0
7801	0
49	0
7525	0
2121	0
26247	0
22544	0
82014	0
167310	0
8660	0
62793	0
127264	0
1773	0
2758	0
163967	0
6251	0
30051	0
52688	0
203954	0
1275	0
33490	0
9988	0
170117	0
139820	0
10081	0
39938	0
127171	0
10343	0
184338	0
165911	0
117363	0
2947	0
4791	0
212895	0
21984	0
24659	0
46893	0
279080	0
107871	0
51303	0
54101	0
107863	0
218713	0
27212	0
1681	0
274996	0
112810	0
271949	0
9855	0
54017	0
157499	0
11756	0
174155	0
196948	0
10404	0
99824	0
16066	0
2466	0
188441	0
196091	0
113483	0
107858	0
158902	0
1116	0
107842	0
153387	0
265653	0
24820	0
39795	0
107847	0
124648	0
82168	0
2000	0
4027	0
202739	0
17490	0
84223	0
112024	0
21550	0
5178	0
1462	0
2525	0
9973	0
9950	0
130992	0
96207	0
189648	0
26786	0
1968	0
107866	0
16530	0
61697	0
4338	0
4384	0
168920	0
5213	0
6253	0
18449	0
21965	0
1603	0
1004	0
203600	0
107857	0
152437	0
228712	0
1093	0
26272	0
172430	0
9749	0
190882	0
1077	0
1152	0
68403	0
127072	0
157150	0
113688	0
130574	0
4299	0
3839	0
25899	0
1248	0
1205	0
113890	0
3825	0
237611	0
107839	0
104861	0
56946	0
1048	0
107867	0
240598	0
112228	0
1818	0
5497	0
63988	0
270435	0
220770	0
165065	0
4137	0
276465	0
137387	0
202780	0
172572	0
1428	0
7418	0
107838	0
13747	0
52320	0
108509	0
73870	0
2620	0
45092	0
119263	0
107851	0
84931	0
91501	0
882	0
107865	0
28707	0
4810	0
107859	0
6139	0
107870	0
13876	0
91851	0
4342	0
14304	0
6521	0
15780	0
260989	0
120014	0
202751	0
1979	0
234455	0
22939	0
500	0
115757	0
1814	0
171633	0
1601	0
15030	0
107868	0
10537	0
234440	0
107860	0
1999	0
2660	0
59765	0
4146	0
170163	0
4005	0
6775	0
274364	0
251	0
275912	0
185358	0
1045	0
172741	0
62197	0
136199	0
5937	0
132565	0
193390	0
3314	0
82758	0
198699	0
16768	0
136678	0
244809	0
818	0
6219	0
905	0
22100	0
339	0
40436	0
243629	0
1596	0
844	0
219343	0
928	0
211479	0
2765	0
20647	0
234010	0
266903	0
6748	0
87537	0
164336	0
1415	0
22891	0
243030	0
226413	0
160566	0
177869	0
3575	0
243603	0
44000	0
199841	0
137644	0
4347	0
210740	0
193098	0
8820	0
105721	0
37	0
69132	0
113035	0
167599	0
271173	0
245600	0
23799	0
84985	0
229499	0
7541	0
88630	0
1086	0
1992	0
151108	0
228180	0
189194	0
139681	0
40727	0
13411	0
38371	0
20680	0
60976	0
205342	0
52986	0
505	0
55023	0
204945	0
39931	0
137594	0
66878	0
131864	0
217658	0
216504	0
81222	0
211648	0
185955	0
46524	0
22454	0
156141	0
148776	0
169844	0
57027	0
1936	0
6083	0
60506	0
38294	0
1335	0
2772	0
239165	0
130824	0
220943	0
526	0
129299	0
3948	0
14667	0
1338	0
1174	0
5480	0
13786	0
1203	0
83816	0
3303	0
55495	0
107853	0
263890	0
107844	0
174179	0
203327	0
168360	0
203587	0
535	0
65169	0
11586	0
57246	0
196171	0
64918	0
25065	0
95086	0
3129	0
244666	0
5127	0
119035	0
1068	0
1434	0
147874	0
3352	0
125365	0
153326	0
211817	0
13063	0
85580	0
809	0
1590	0
39787	0
13598	0
512	0
172967	0
1677	0
139596	0
63285	0
273901	0
206602	0
3341	0
2893	0
30402	0
274798	0
9452	0
1306	0
3612	0
109307	0
8661	0
35588	0
6435	0
21747	0
12859	0
107854	0
1054	0
1109	0
48824	0
214188	0
1489	0
273280	0
1993	0
17624	0
48344	0
98630	0
239756	0
1351	0
1137	0
217812	0
104280	0
187794	0
40641	0
94937	0
107852	0
3615	0
3340	0
8663	0
2123	0
130480	0
245	0
21236	0
219717	0
157282	0
242716	0
1613	0
1196	0
70624	0
247081	0
13122	0
213521	0
205099	0
103667	0
1209	0
159887	0
203375	0
17984	0
130004	0
87563	0
244583	0
22858	0
102772	0
81249	0
166823	0
57696	0
5059	0
36813	0
1341	0
51	0
273587	0
118053	0
4495	0
234880	0
64468	0
1494	0
2872	0
237874	0
217	0
1315	0
1061	0
107856	0
19927	0
40019	0
170659	0
182628	0
127402	0
51929	0
38771	0
1928	0
3633	0
164880	0
1246	0
705	0
180103	0
123705	0
8863	0
72986	0
480	0
4359	0
47263	0
305	0
6401	0
271501	0
105245	0
34650	0
249467	0
1100	0
17434	0
6992	0
265905	0
70616	0
8709	0
219725	0
158053	0
197349	0
270432	0
107846	0
66683	0
10352	0
72680	0
66805	0
9964	0
57	0
521	0
248471	0
63980	0
154623	0
6143	0
142244	0
1280	0
9689	0
12044	0
20398	0
12349	0
269173	0
125553	0
200972	0
3391	0
119262	0
17195	0
73747	0
265749	0
2704	0
2921	0
4782	0
5500	0
60759	0
4793	0
50513	0
55616	0
1687	0
228493	0
5502	0
38312	0
275584	0
102825	0
2584	0
132318	0
2749	0
96896	0
7782	0
8346	0
135822	0
324	0
111945	0
40041	0
104717	0
108502	0
270919	0
187792	0
44924	0
130237	0
108416	0
178213	0
18549	0
186486	0
191807	0
138866	0
1967	0
68222	0
141747	0
8814	0
770	0
182237	0
7046	0
174811	0
28691	0
17501	0
187343	0
23111	0
14453	0
78305	0
179791	0
227219	0
1259	0
3663	0
96907	0
16553	0
140159	0
237238	0
9905	0
171364	0
160939	0
256080	0
193515	0
117367	0
152743	0
174197	0
141745	0
18779	0
175032	0
62244	0
27150	0
183611	0
12665	0
852	0
85669	0
82293	0
185785	0
60162	0
149525	0
38804	0
76367	0
139411	0
96220	0
39223	0
24650	0
41355	0
8824	0
206668	0
28846	0
1088	0
70807	0
26193	0
251973	0
2006	0
5585	0
1961	0
224475	0
169364	0
220157	0
74302	0
241495	0
33915	0
11752	0
36669	0
219702	0
268754	0
232312	0
111943	0
57102	0
6523	0
7539	0
120628	0
107849	0
148023	0
5418	0
107862	0
217772	0
1569	0
805	0
117592	0
7214	0
65970	0
224929	0
3834	0
63372	0
126560	0
154540	0
65	0
45241	0
1465	0
1136	0
7211	0
188369	0
7542	0
168184	0
1024	0
226385	0
1181	0
1788	0
36687	0
6752	0
66712	0
107869	0
166369	0
76380	0
39739	0
24970	0
65827	0
168160	0
96601	0
4780	0
107840	0
2150	0
107843	0
49509	0
88482	0
126329	0
17597	0
4375	0
119397	0
236	0
48018	0
119399	0
2797	0
5492	0
119398	0
1234	0
7003	0
210396	0
190222	0
7113	0
200930	0
195138	0
195108	0
111572	0
12231	0
17392	0
78157	0
78140	0
94084	0
94060	0
259164	0
9947	0
136204	0
766	0
202535	0
187479	0
187474	0
65444	0
65439	0
241667	0
178872	0
4816	0
257444	0
91966	0
185899	0
49720	0
30174	0
26146	0
111153	0
111140	0
79771	0
109589	0
174383	0
2699	0
92239	0
256477	0
134367	0
134365	0
277127	0
96613	0
268870	0
155411	0
155378	0
11143	0
156793	0
79023	0
104270	0
98876	0
98852	0
179062	0
234770	0
208175	0
46621	0
794	0
239617	0
153677	0
88734	0
205506	0
205499	0
79257	0
153583	0
150960	0
279158	0
279142	0
179793	0
242844	0
242851	0
10176	0
242848	0
242845	0
242846	0
5069	0
242850	0
242847	0
112560	0
242849	0
171661	0
3831	0
242852	0
56801	0
148802	0
143539	0
143504	0
63040	0
191416	0
56532	0
56511	0
156509	0
156484	0
175296	0
175269	0
276340	0
192749	0
192746	0
138393	0
138360	0
254734	0
254719	0
190713	0
190716	0
190714	0
22563	0
27327	0
190715	0
15721	0
211589	0
211572	0
224368	0
244627	0
252987	0
252966	0
142217	0
91934	0
14787	0
267670	0
267667	0
162287	0
162250	0
260401	0
82288	0
124926	0
124912	0
64449	0
360	0
13071	0
73350	0
73337	0
2130	0
91503	0
91504	0
91502	0
21424	0
43394	0
252119	0
252117	0
267363	0
45321	0
156101	0
199061	0
199057	0
126290	0
97042	0
148915	0
148901	0
137389	0
203845	0
203871	0
203855	0
203864	0
203862	0
203868	0
203858	0
203865	0
203853	0
203870	0
20075	0
203847	0
203857	0
203851	0
203861	0
203867	0
203856	0
203866	0
203848	0
203859	0
203869	0
203852	0
203863	0
203854	0
203846	0
203860	0
203849	0
203850	0
180534	0
180522	0
35591	0
35538	0
73985	0
158686	0
158676	0
251181	0
251177	0
114156	0
174389	0
163926	0
243613	0
243623	0
243626	0
81545	0
243627	0
243624	0
69141	0
243621	0
243625	0
1021	0
17708	0
76368	0
243617	0
1962	0
243620	0
13085	0
243619	0
10174	0
243622	0
82760	0
1981	0
243618	0
243615	0
165618	0
243616	0
16807	0
190671	0
243614	0
35134	0
154683	0
4801	0
124881	0
159063	0
207434	0
207433	0
1669	0
207429	0
207417	0
5694	0
207443	0
207446	0
65763	0
207437	0
207440	0
660	0
207415	0
207427	0
207431	0
21795	0
207414	0
207423	0
207419	0
207418	0
207439	0
170120	0
207420	0
207432	0
207422	0
207442	0
207438	0
207426	0
207428	0
207447	0
207448	0
207430	0
207445	0
207425	0
207444	0
207421	0
207435	0
207416	0
207441	0
207436	0
207424	0
207905	0
207901	0
53320	0
53314	0
183784	0
237829	0
237821	0
97614	0
97590	0
82263	0
65398	0
56240	0
103411	0
24240	0
117335	0
3985	0
160405	0
157198	0
70492	0
97101	0
97083	0
192491	0
8902	0
212165	0
212150	0
206734	0
79116	0
79113	0
40583	0
138826	0
138823	0
108507	0
177878	0
7102	0
78607	0
78593	0
24245	0
108134	0
108117	0
207309	0
185287	0
185284	0
133306	0
133295	0
61700	0
167875	0
16525	0
10210	0
45563	0
59571	0
13796	0
40022	0
5446	0
244045	0
72566	0
255474	0
255491	0
255488	0
255482	0
255493	0
255496	0
255490	0
255486	0
255478	0
255498	0
32342	0
45019	0
39990	0
255476	0
255492	0
84521	0
255477	0
255483	0
255481	0
255484	0
29437	0
255489	0
2132	0
255485	0
8838	0
255494	0
255480	0
255475	0
255487	0
255495	0
255497	0
255479	0
83135	0
41263	0
41261	0
13215	0
249654	0
183594	0
169379	0
169372	0
249230	0
249194	0
24660	0
24621	0
160951	0
13500	0
111962	0
111950	0
59696	0
202758	0
199598	0
199550	0
108185	0
50171	0
186941	0
80816	0
91	0
9967	0
1794	0
13430	0
1663	0
1933	0
157336	0
9466	0
4949	0
18031	0
187779	0
12664	0
187781	0
6207	0
1970	0
107435	0
187783	0
187780	0
159257	0
187782	0
200163	0
257425	0
32707	0
144203	0
144172	0
191457	0
191445	0
115168	0
115157	0
38982	0
2122	0
6165	0
6168	0
6147	0
6164	0
6120	0
6142	0
6167	0
6121	0
6146	0
6131	0
6134	0
6156	0
6150	0
3928	0
6129	0
6133	0
6144	0
6155	0
304	0
6128	0
6137	0
6161	0
6153	0
6135	0
6151	0
6136	0
6140	0
6122	0
6119	0
6163	0
6157	0
2942	0
6124	0
6130	0
6166	0
6126	0
6132	0
6149	0
1579	0
6125	0
4334	0
6148	0
6123	0
6138	0
6141	0
6159	0
6127	0
6158	0
786	0
6160	0
6145	0
154192	0
154188	0
107883	0
107882	0
84896	0
84895	0
238381	0
238375	0
238388	0
238392	0
238394	0
238386	0
238374	0
238400	0
238387	0
238380	0
238382	0
238383	0
238384	0
238390	0
238393	0
130528	0
238397	0
238395	0
238396	0
238389	0
238385	0
238401	0
14019	0
238376	0
238377	0
214395	0
238398	0
238399	0
238379	0
70623	0
238391	0
238373	0
128688	0
115486	0
115454	0
191843	0
102914	0
162555	0
162540	0
112970	0
186911	0
178704	0
178689	0
153727	0
92028	0
92031	0
18454	0
92029	0
92030	0
92032	0
5368	0
5351	0
215291	0
215284	0
204435	0
55693	0
189281	0
108742	0
49798	0
49753	0
145337	0
145361	0
145343	0
145338	0
145351	0
145348	0
145369	0
145345	0
145346	0
145352	0
145349	0
145366	0
145368	0
145354	0
145364	0
145356	0
145365	0
145344	0
145358	0
145362	0
145367	0
145370	0
145363	0
145350	0
145339	0
145340	0
145355	0
145347	0
145359	0
145342	0
145353	0
26640	0
145357	0
145341	0
145360	0
276924	0
155573	0
36781	0
36763	0
12911	0
58293	0
58267	0
276106	0
276067	0
110191	0
35504	0
265482	0
265456	0
132196	0
132177	0
117255	0
117228	0
50516	0
212282	0
212275	0
203298	0
22067	0
152319	0
6454	0
234179	0
40632	0
40610	0
28015	0
27989	0
115268	0
2185	0
226476	0
153649	0
150779	0
150774	0
150771	0
150762	0
150775	0
40916	0
150777	0
150763	0
482	0
102055	0
2187	0
62397	0
850	0
127819	0
1558	0
143955	0
121882	0
150766	0
150776	0
44803	0
150769	0
102054	0
150760	0
35843	0
150778	0
140955	0
150772	0
150761	0
6484	0
150765	0
150764	0
150773	0
20679	0
55573	0
150759	0
86804	0
3570	0
23418	0
150768	0
150767	0
136018	0
113220	0
98254	0
185062	0
185057	0
265995	0
35519	0
12643	0
158441	0
256049	0
256025	0
7069	0
7051	0
201315	0
29847	0
226320	0
229966	0
155092	0
139950	0
82457	0
82430	0
79646	0
235005	0
123534	0
123518	0
66761	0
137806	0
66720	0
30363	0
225257	0
225246	0
180772	0
180729	0
66964	0
19790	0
108533	0
10775	0
54714	0
54710	0
277717	0
277698	0
250883	0
135511	0
255965	0
245734	0
65164	0
176118	0
13762	0
67993	0
46591	0
46565	0
29156	0
29145	0
38810	0
79101	0
6726	0
251284	0
40452	0
51558	0
6906	0
6876	0
100480	0
182275	0
182272	0
243636	0
28866	0
188961	0
188932	0
6496	0
6470	0
190116	0
83793	0
236410	0
236408	0
225014	0
45608	0
45220	0
255267	0
1990	0
132484	0
272293	0
213706	0
161115	0
213704	0
5180	0
169180	0
8356	0
1916	0
213705	0
8453	0
58402	0
195337	0
130084	0
16885	0
2170	0
9665	0
213707	0
92748	0
173841	0
173840	0
5214	0
219791	0
10974	0
5186	0
265389	0
12402	0
239674	0
167601	0
205108	0
205102	0
63352	0
15724	0
277791	0
100490	0
46257	0
46230	0
108043	0
108037	0
12241	0
12229	0
73101	0
2481	0
188947	0
53830	0
126308	0
44865	0
70621	0
129317	0
1630	0
52328	0
70619	0
70620	0
168279	0
71374	0
71344	0
246729	0
246719	0
5209	0
48971	0
9499	0
123284	0
75957	0
2163	0
204249	0
13502	0
66328	0
3624	0
158392	0
25751	0
5050	0
37253	0
56795	0
80277	0
234419	0
133194	0
23420	0
166461	0
179626	0
139548	0
79557	0
126268	0
75289	0
75259	0
13728	0
24809	0
6520	0
128345	0
161044	0
131032	0
271445	0
278319	0
278291	0
278757	0
278727	0
8985	0
1972	0
145822	0
1918	0
1980	0
26719	0
57540	0
22479	0
2464	0
26678	0
5181	0
1976	0
2661	0
58403	0
119550	0
2562	0
1172	0
1941	0
1969	0
2655	0
22465	0
61531	0
177527	0
56089	0
4823	0
6993	0
61530	0
2490	0
7863	0
87249	0
87226	0
49993	0
252637	0
252631	0
198224	0
198181	0
170063	0
170061	0
145169	0
128989	0
128976	0
25819	0
268513	0
25795	0
154830	0
68001	0
68000	0
47477	0
256575	0
256574	0
58129	0
124708	0
124699	0
279143	0
271914	0
78510	0
78509	0
170070	0
43279	0
43273	0
48274	0
48257	0
267426	0
254941	0
8839	0
268628	0
34024	0
92643	0
144484	0
144479	0
73725	0
73692	0
37200	0
102923	0
112953	0
92647	0
4961	0
230795	0
179581	0
230798	0
230796	0
230792	0
585	0
31826	0
230794	0
230791	0
224795	0
18386	0
219245	0
3836	0
7111	0
230793	0
207799	0
207788	0
221922	0
221888	0
113872	0
138655	0
188850	0
188847	0
112448	0
98881	0
115763	0
75635	0
86181	0
115282	0
237469	0
237458	0
19029	0
18987	0
159578	0
159562	0
89930	0
89895	0
125085	0
24641	0
33487	0
91490	0
33470	0
31855	0
58411	0
58410	0
98244	0
159937	0
159919	0
51647	0
243469	0
110606	0
5461	0
5434	0
21232	0
67314	0
65013	0
33916	0
268516	0
273868	0
273864	0
65973	0
148770	0
179175	0
197051	0
38815	0
40249	0
197057	0
197053	0
221093	0
776	0
10767	0
197052	0
89503	0
1947	0
14915	0
197046	0
10764	0
85788	0
197045	0
197056	0
137079	0
