16528	0
258469	0
219998	0
94329	0
143803	0
2193	0
179100	0
179063	0
140284	0
140276	0
237675	0
236608	0
236581	0
13647	0
27284	0
27277	0
282572	0
282570	0
145735	0
145715	0
235026	0
42400	0
42397	0
317123	0
91279	0
7531	0
300042	0
3400	0
76788	0
220882	0
213547	0
169554	0
245605	0
277963	0
186761	0
6535	0
10070	0
89255	0
76759	0
164582	0
169518	0
7559	0
115011	0
153151	0
6812	0
76785	0
13250	0
76779	0
23778	0
76777	0
61535	0
13448	0
76786	0
62036	0
10041	0
16680	0
76758	0
22323	0
151513	0
76773	0
226375	0
9995	0
76778	0
62978	0
645	0
328947	0
42468	0
3385	0
58221	0
27490	0
5903	0
774	0
2180	0
123688	0
61002	0
103142	0
95383	0
48696	0
76780	0
8596	0
253890	0
10014	0
76753	0
26465	0
282952	0
183138	0
167023	0
12429	0
5905	0
5634	0
76774	0
76765	0
52664	0
75538	0
4157	0
5930	0
111849	0
308169	0
594	0
8606	0
2211	0
191044	0
76748	0
76769	0
311957	0
6807	0
6499	0
77977	0
10003	0
262630	0
17038	0
48030	0
76781	0
43375	0
76749	0
12431	0
12419	0
30942	0
13206	0
5931	0
215016	0
860	0
76771	0
73347	0
76782	0
56568	0
5224	0
10017	0
76784	0
29916	0
177100	0
76770	0
76766	0
5902	0
76764	0
2640	0
6552	0
157175	0
6743	0
76761	0
48954	0
10137	0
3390	0
76789	0
2845	0
236270	0
76760	0
5942	0
13488	0
2182	0
76762	0
76746	0
2225	0
76768	0
6551	0
2233	0
6426	0
5893	0
5917	0
66230	0
76752	0
18837	0
181553	0
8619	0
67219	0
298123	0
76787	0
62116	0
24838	0
76783	0
8632	0
330923	0
3432	0
80909	0
19396	0
526	0
76755	0
42764	0
76763	0
5866	0
76751	0
13490	0
27854	0
2183	0
13214	0
2162	0
2222	0
29649	0
6781	0
5937	0
826	0
314282	0
76754	0
76772	0
3431	0
12909	0
333313	0
21133	0
10091	0
76757	0
205952	0
76313	0
20794	0
76750	0
2190	0
34356	0
10056	0
19278	0
7848	0
10037	0
76776	0
308186	0
76775	0
76767	0
17664	0
56585	0
507	0
5929	0
327733	0
76756	0
178088	0
1952	0
307846	0
11659	0
210370	0
5879	0
23825	0
2204	0
7529	0
76414	0
6521	0
20006	0
32819	0
32802	0
126251	0
126247	0
161169	0
161131	0
268526	0
268501	0
125973	0
58719	0
180168	0
28133	0
288925	0
288924	0
120033	0
120004	0
49042	0
49040	0
61748	0
14643	0
39812	0
39773	0
171694	0
171670	0
52266	0
52240	0
81403	0
81386	0
78898	0
124719	0
124714	0
230218	0
28875	0
315871	0
16614	0
129798	0
10138	0
57412	0
2224	0
254957	0
837	0
64002	0
63993	0
144038	0
77171	0
111915	0
6528	0
150356	0
33896	0
33859	0
290872	0
163988	0
256748	0
109776	0
254024	0
8629	0
204882	0
204863	0
185641	0
185682	0
185657	0
185653	0
185651	0
185645	0
185680	0
185664	0
185647	0
185667	0
185678	0
185648	0
185679	0
185650	0
185673	0
185672	0
185683	0
185671	0
185655	0
185666	0
185656	0
185677	0
185659	0
185654	0
185676	0
185662	0
185681	0
185674	0
185670	0
185684	0
185644	0
185669	0
185675	0
185660	0
185658	0
185642	0
185663	0
185643	0
185665	0
185646	0
185668	0
185661	0
185649	0
185652	0
67078	0
67077	0
235022	0
283505	0
156373	0
208633	0
37466	0
143327	0
288617	0
10282	0
38216	0
15732	0
274779	0
274765	0
51229	0
51228	0
311063	0
10136	0
315900	0
18706	0
236998	0
212290	0
212284	0
214929	0
15799	0
132170	0
132151	0
125172	0
107431	0
210590	0
302346	0
81157	0
81149	0
293099	0
293087	0
223107	0
223093	0
146412	0
146404	0
300399	0
101098	0
16610	0
23771	0
16645	0
231990	0
12250	0
14930	0
14917	0
268434	0
268429	0
259613	0
294327	0
21331	0
21288	0
290799	0
290786	0
68827	0
189792	0
189770	0
159564	0
159528	0
250931	0
172938	0
691	0
646	0
250928	0
6525	0
3395	0
20631	0
10099	0
853	0
33556	0
2167	0
856	0
27135	0
36692	0
2231	0
6522	0
175131	0
258898	0
323894	0
636	0
10126	0
26401	0
49068	0
7853	0
149549	0
10043	0
250936	0
250933	0
250927	0
51356	0
250929	0
10150	0
10029	0
10115	0
274566	0
3433	0
34518	0
312179	0
2026	0
210517	0
246425	0
604	0
233569	0
250935	0
74288	0
12248	0
250939	0
5919	0
36659	0
661	0
54993	0
733	0
614	0
250937	0
199565	0
25045	0
10018	0
725	0
10004	0
329795	0
85038	0
2168	0
143762	0
154896	0
11726	0
8613	0
33997	0
57411	0
3373	0
3350	0
77747	0
6767	0
10117	0
3421	0
19312	0
862	0
49060	0
834	0
3383	0
9966	0
67496	0
153225	0
221762	0
18423	0
36341	0
238757	0
134699	0
685	0
10066	0
45393	0
9990	0
250930	0
706	0
5629	0
145440	0
165070	0
250934	0
26463	0
25251	0
191345	0
27089	0
286244	0
1488	0
250932	0
117760	0
8583	0
2161	0
32052	0
6742	0
300352	0
250938	0
11701	0
285619	0
13473	0
5869	0
51993	0
332042	0
160425	0
10087	0
80879	0
2142	0
245865	0
624	0
10030	0
62171	0
245850	0
114838	0
8623	0
185943	0
185939	0
34170	0
34167	0
135450	0
13229	0
330394	0
16763	0
16755	0
50756	0
50738	0
288041	0
68877	0
66243	0
32862	0
32846	0
144940	0
144923	0
55269	0
69168	0
19710	0
741	0
6378	0
147341	0
43795	0
178214	0
178192	0
102147	0
192464	0
192445	0
94446	0
166726	0
226605	0
132886	0
59873	0
132879	0
200631	0
200623	0
35755	0
35753	0
299871	0
143955	0
240020	0
240000	0
299045	0
11736	0
77628	0
77598	0
280960	0
145964	0
145947	0
183826	0
285197	0
20195	0
226233	0
100718	0
68100	0
313756	0
313719	0
177631	0
177669	0
177641	0
177642	0
177635	0
177636	0
177648	0
177660	0
177658	0
177666	0
177661	0
177632	0
177650	0
177670	0
177656	0
177638	0
177659	0
177654	0
177657	0
177647	0
177652	0
177668	0
177634	0
177637	0
177671	0
177640	0
177649	0
177655	0
177645	0
177663	0
177662	0
177639	0
177653	0
177664	0
177667	0
177644	0
177665	0
177643	0
177646	0
177633	0
177651	0
7541	0
6773	0
53417	0
62213	0
41033	0
67218	0
20145	0
48231	0
48223	0
259721	0
259692	0
199820	0
277706	0
89195	0
188067	0
13092	0
254339	0
254322	0
216135	0
216087	0
184604	0
184574	0
189449	0
189412	0
23660	0
23613	0
270835	0
310340	0
108494	0
327953	0
333753	0
149937	0
73098	0
73062	0
159995	0
92694	0
92685	0
178228	0
90006	0
32998	0
32984	0
124637	0
58731	0
293856	0
132073	0
187857	0
140405	0
140408	0
140417	0
140427	0
140422	0
140434	0
140413	0
140429	0
140440	0
140410	0
140423	0
140433	0
140439	0
140437	0
140419	0
140436	0
140418	0
140430	0
140414	0
140409	0
140438	0
140431	0
140432	0
140426	0
140420	0
140424	0
140428	0
140421	0
46243	0
140411	0
24151	0
140435	0
140406	0
140425	0
140415	0
140412	0
140416	0
140407	0
13369	0
7851	0
226050	0
294657	0
294646	0
185575	0
17043	0
101348	0
97248	0
10033	0
29861	0
29858	0
102474	0
26105	0
164542	0
164495	0
261894	0
57123	0
57117	0
75947	0
17846	0
39499	0
39468	0
50836	0
16435	0
215721	0
272052	0
272034	0
234512	0
234466	0
141817	0
141805	0
127196	0
228959	0
228910	0
100249	0
321052	0
224972	0
78332	0
60823	0
118100	0
64689	0
6555	0
74132	0
280896	0
280893	0
5981	0
5946	0
168351	0
168338	0
38060	0
149059	0
333689	0
117125	0
175217	0
6676	0
207709	0
207686	0
257389	0
17052	0
108710	0
15596	0
248217	0
48032	0
171394	0
171356	0
46239	0
132412	0
132411	0
76356	0
235789	0
28106	0
227476	0
268992	0
268958	0
81184	0
217877	0
57386	0
14021	0
103660	0
57544	0
228023	0
171597	0
37685	0
37668	0
308383	0
308375	0
26818	0
17781	0
213863	0
119868	0
289915	0
202894	0
202878	0
242461	0
125260	0
287903	0
188609	0
72540	0
90827	0
54878	0
120399	0
10130	0
167480	0
68403	0
75281	0
6502	0
286366	0
143575	0
145998	0
65090	0
114217	0
55779	0
96908	0
286370	0
2156	0
279590	0
45897	0
92834	0
6771	0
48892	0
286367	0
13491	0
5933	0
17675	0
286364	0
2202	0
85140	0
120721	0
5941	0
93094	0
13494	0
24850	0
4847	0
2189	0
5927	0
238121	0
8604	0
242334	0
724	0
286363	0
112328	0
64405	0
217159	0
236231	0
40996	0
10134	0
6541	0
5597	0
33772	0
49091	0
5896	0
52698	0
25490	0
134658	0
26416	0
181833	0
108045	0
286362	0
5926	0
63256	0
5627	0
111610	0
286373	0
286372	0
51722	0
117867	0
5878	0
148960	0
6718	0
10139	0
5861	0
56610	0
36717	0
64428	0
25253	0
83979	0
286368	0
5924	0
29659	0
20730	0
200172	0
51156	0
762	0
35902	0
285853	0
24876	0
77714	0
17608	0
2170	0
7552	0
286371	0
26387	0
13450	0
120965	0
4869	0
11703	0
6553	0
200024	0
145999	0
121577	0
286369	0
13492	0
7539	0
16634	0
80914	0
2192	0
24849	0
11717	0
2178	0
142204	0
286365	0
875	0
30330	0
46181	0
6388	0
255015	0
295269	0
91593	0
176513	0
176469	0
223396	0
10027	0
250623	0
42826	0
174293	0
279025	0
105055	0
19570	0
67207	0
105058	0
73488	0
201416	0
201396	0
36000	0
35985	0
74513	0
74508	0
163577	0
163544	0
66668	0
66631	0
71737	0
94332	0
55378	0
17625	0
114834	0
114830	0
114831	0
114833	0
47210	0
55751	0
114832	0
292285	0
55354	0
134300	0
45254	0
286555	0
45248	0
135606	0
135573	0
65078	0
199833	0
34598	0
17605	0
248354	0
209494	0
209466	0
147031	0
46145	0
307850	0
307849	0
307880	0
307873	0
307847	0
307879	0
268506	0
9994	0
307867	0
27849	0
307848	0
74774	0
307871	0
307860	0
307853	0
307872	0
302270	0
149648	0
307864	0
307862	0
307861	0
144313	0
307875	0
307858	0
2212	0
307856	0
307852	0
2808	0
307857	0
13018	0
307883	0
307866	0
18352	0
307859	0
307868	0
307863	0
307854	0
307876	0
307869	0
307877	0
307878	0
307882	0
307851	0
307855	0
307881	0
6761	0
307874	0
211124	0
307870	0
307865	0
54183	0
54173	0
98398	0
322700	0
322687	0
209749	0
209750	0
236663	0
236628	0
148913	0
120873	0
266166	0
304378	0
41201	0
231605	0
129421	0
11964	0
236835	0
142769	0
32636	0
32589	0
189788	0
156740	0
156702	0
297003	0
296977	0
34586	0
291136	0
291129	0
165693	0
140817	0
140802	0
154228	0
60773	0
120535	0
253279	0
253256	0
248908	0
43653	0
231613	0
86647	0
14797	0
167580	0
167544	0
57935	0
57928	0
270777	0
270764	0
116980	0
192374	0
223556	0
18859	0
259043	0
125592	0
96523	0
96504	0
257470	0
15741	0
262997	0
15297	0
246691	0
13379	0
162117	0
178970	0
178968	0
278978	0
278977	0
160550	0
17299	0
235038	0
235037	0
330527	0
330526	0
220139	0
220110	0
333146	0
331107	0
333150	0
333148	0
199971	0
333152	0
333149	0
333151	0
333147	0
208553	0
208547	0
20773	0
150921	0
70132	0
53410	0
246282	0
246281	0
258989	0
139600	0
51364	0
243130	0
243085	0
230706	0
22950	0
202616	0
10777	0
153924	0
153903	0
18483	0
18479	0
275010	0
16629	0
109984	0
109976	0
149167	0
65445	0
553	0
51080	0
98597	0
109974	0
109992	0
84523	0
109975	0
70818	0
626	0
36330	0
100827	0
40316	0
44601	0
13397	0
13425	0
109967	0
269325	0
23824	0
799	0
105716	0
176292	0
109993	0
17682	0
29142	0
20606	0
27076	0
109968	0
69921	0
109971	0
9175	0
688	0
530	0
33347	0
25064	0
56215	0
5910	0
6795	0
109982	0
29136	0
42778	0
109986	0
109973	0
56590	0
109990	0
109988	0
109980	0
17599	0
333785	0
27985	0
23823	0
24883	0
164661	0
153264	0
109965	0
23790	0
274732	0
23831	0
80917	0
2469	0
192821	0
109966	0
109978	0
6548	0
109979	0
109985	0
29273	0
12217	0
36706	0
5886	0
60218	0
17622	0
286350	0
27484	0
22426	0
73541	0
27152	0
223503	0
160984	0
24889	0
13368	0
109987	0
66231	0
109981	0
96803	0
5621	0
668	0
5637	0
109991	0
109989	0
109970	0
6544	0
891	0
747	0
44740	0
47673	0
109962	0
109964	0
109994	0
109963	0
27532	0
224930	0
35262	0
5633	0
5639	0
23810	0
159044	0
11657	0
10051	0
34434	0
35879	0
109977	0
245755	0
663	0
20353	0
62214	0
98178	0
19719	0
262560	0
31512	0
109972	0
37208	0
3425	0
97256	0
109969	0
27137	0
78854	0
132555	0
132534	0
214931	0
79370	0
190642	0
190618	0
202611	0
70349	0
97662	0
161990	0
172474	0
21095	0
103950	0
103918	0
169947	0
169906	0
106314	0
50989	0
44628	0
95090	0
95083	0
88434	0
88419	0
120187	0
120186	0
292465	0
166756	0
71141	0
71137	0
177521	0
313375	0
8316	0
167128	0
237781	0
238012	0
281938	0
8309	0
235963	0
42101	0
90593	0
42747	0
24145	0
1464	0
1432	0
250330	0
53527	0
241688	0
241655	0
82214	0
74773	0
312413	0
80365	0
58643	0
58651	0
58659	0
58652	0
58655	0
58650	0
58656	0
58649	0
58657	0
58654	0
58645	0
58644	0
58647	0
58646	0
58653	0
58660	0
58658	0
58662	0
58648	0
11942	0
58661	0
42771	0
50061	0
193912	0
80422	0
168932	0
297290	0
323169	0
323175	0
14978	0
323173	0
323172	0
323170	0
323171	0
323174	0
323176	0
1500	0
256354	0
135169	0
83673	0
82217	0
213197	0
213187	0
300371	0
300361	0
293251	0
293212	0
192170	0
192126	0
296263	0
189307	0
88135	0
88133	0
237233	0
3375	0
13489	0
300347	0
24154	0
24830	0
155737	0
169331	0
13506	0
80726	0
80683	0
111986	0
15436	0
326134	0
326108	0
205639	0
50476	0
235979	0
283404	0
27473	0
98056	0
98054	0
132894	0
107820	0
13451	0
75995	0
75957	0
188283	0
188261	0
142667	0
787	0
216137	0
23807	0
76001	0
13505	0
24563	0
23811	0
50829	0
3408	0
227776	0
103120	0
2583	0
17637	0
13504	0
18427	0
19742	0
27286	0
52251	0
260278	0
113308	0
311222	0
214285	0
127389	0
83715	0
226821	0
81869	0
13374	0
6716	0
19784	0
13484	0
2147	0
162152	0
30337	0
242071	0
13216	0
131426	0
261032	0
141705	0
229695	0
229690	0
10203	0
10192	0
184308	0
45416	0
45411	0
312457	0
312443	0
256838	0
256812	0
93015	0
93055	0
93059	0
93057	0
93035	0
93037	0
93043	0
93052	0
93023	0
93018	0
93036	0
93034	0
93046	0
75702	0
93020	0
93032	0
93050	0
15806	0
93044	0
93031	0
93058	0
93060	0
93029	0
93021	0
93028	0
93026	0
93042	0
93033	0
93022	0
93053	0
93024	0
93016	0
93047	0
93056	0
93019	0
93027	0
93041	0
93054	0
93040	0
93030	0
93039	0
93045	0
93061	0
93048	0
93038	0
93062	0
76181	0
93017	0
93049	0
93025	0
93051	0
45135	0
45276	0
15283	0
22300	0
22284	0
211050	0
211035	0
4592	0
45989	0
11692	0
169687	0
171174	0
10585	0
3030	0
60859	0
329896	0
20983	0
26462	0
89442	0
271801	0
173339	0
6506	0
18384	0
179296	0
179291	0
77687	0
50600	0
50597	0
162874	0
162851	0
317945	0
317937	0
258940	0
6516	0
59792	0
189403	0
189394	0
189400	0
189375	0
189405	0
29189	0
189382	0
189396	0
189389	0
189386	0
6515	0
40998	0
120481	0
4870	0
189387	0
16669	0
10104	0
189408	0
31490	0
146868	0
189404	0
189379	0
814	0
18287	0
189393	0
189380	0
36657	0
189383	0
189381	0
3361	0
189376	0
23780	0
19125	0
62190	0
3414	0
189406	0
50676	0
17263	0
189401	0
189378	0
13430	0
189398	0
25497	0
90052	0
189402	0
29624	0
34655	0
189397	0
189385	0
18180	0
51339	0
1406	0
189390	0
19389	0
5904	0
189384	0
5870	0
189388	0
189407	0
107285	0
33989	0
189392	0
189377	0
20355	0
46755	0
6786	0
49058	0
5940	0
4850	0
13359	0
189395	0
13423	0
189399	0
12247	0
189391	0
12427	0
92278	0
544	0
112042	0
13401	0
112041	0
277198	0
138898	0
2220	0
181476	0
285304	0
285277	0
104362	0
88350	0
228561	0
228536	0
317804	0
317781	0
200020	0
87437	0
11889	0
11859	0
15024	0
15010	0
78791	0
76391	0
326109	0
137039	0
137030	0
119419	0
53106	0
224238	0
144175	0
318953	0
318952	0
213604	0
18242	0
18218	0
89973	0
89953	0
330256	0
14533	0
14512	0
43986	0
10325	0
78166	0
17801	0
15607	0
53114	0
15920	0
78337	0
11783	0
247730	0
240801	0
25882	0
237611	0
267078	0
267074	0
134538	0
103368	0
14028	0
7847	0
50710	0
17262	0
312630	0
18840	0
130322	0
153485	0
129393	0
6545	0
129394	0
25029	0
6415	0
11698	0
2025	0
1996	0
96742	0
240427	0
240421	0
231629	0
23621	0
252651	0
77558	0
2215	0
106241	0
106213	0
307889	0
78833	0
290985	0
290937	0
206149	0
206128	0
194746	0
194712	0
127093	0
127084	0
160529	0
34020	0
34014	0
245930	0
234680	0
306276	0
306273	0
281835	0
281822	0
328991	0
328960	0
263609	0
59207	0
142632	0
162268	0
85199	0
85192	0
114145	0
73470	0
280908	0
77902	0
57327	0
57295	0
203055	0
203019	0
278494	0
278492	0
64719	0
64710	0
190918	0
111806	0
287427	0
287426	0
73225	0
73180	0
153666	0
94331	0
325699	0
248927	0
128881	0
55965	0
290653	0
290646	0
84927	0
155817	0
155816	0
156143	0
20180	0
44022	0
44021	0
242694	0
242689	0
49062	0
161390	0
161347	0
278286	0
7039	0
81128	0
19239	0
119734	0
14515	0
123983	0
123971	0
233886	0
233869	0
187317	0
187305	0
191746	0
191725	0
190816	0
136988	0
268532	0
240227	0
240219	0
215678	0
215674	0
66079	0
314831	0
314828	0
291038	0
183724	0
193081	0
17816	0
313286	0
129317	0
44330	0
187106	0
187098	0
103354	0
103350	0
162427	0
118606	0
118590	0
13493	0
251839	0
138893	0
313444	0
176637	0
156524	0
10053	0
82493	0
82447	0
183219	0
183217	0
56813	0
56798	0
14394	0
14389	0
154126	0
154086	0
188722	0
10721	0
258289	0
258287	0
136141	0
52499	0
47916	0
47863	0
268707	0
268728	0
268717	0
268714	0
268715	0
268733	0
268723	0
268708	0
268722	0
268732	0
268731	0
66764	0
268720	0
268727	0
268716	0
268718	0
268725	0
268712	0
268730	0
268713	0
54267	0
268709	0
268726	0
268729	0
24084	0
268719	0
268721	0
268724	0
268711	0
268710	0
298831	0
102505	0
273652	0
760	0
110308	0
3382	0
34999	0
39989	0
77216	0
77187	0
26458	0
204532	0
312181	0
26045	0
26010	0
68621	0
311830	0
311811	0
70400	0
70394	0
209593	0
41424	0
206622	0
83510	0
128744	0
128723	0
206660	0
206648	0
324302	0
324256	0
243756	0
243752	0
260351	0
132592	0
87617	0
56990	0
56980	0
111847	0
309364	0
16457	0
124675	0
59880	0
6802	0
1779	0
63187	0
63170	0
9981	0
289784	0
289742	0
38252	0
104661	0
104660	0
41852	0
41849	0
272118	0
58043	0
163758	0
163754	0
128715	0
128668	0
28141	0
70406	0
209955	0
175665	0
175627	0
56214	0
110463	0
110460	0
281622	0
281604	0
65069	0
211962	0
120110	0
120076	0
310744	0
134609	0
50410	0
132189	0
132118	0
103700	0
315414	0
46778	0
169472	0
46775	0
25756	0
25746	0
301257	0
165728	0
518	0
68728	0
17655	0
196304	0
13745	0
10119	0
9988	0
91734	0
16632	0
18274	0
94262	0
81302	0
81315	0
81287	0
81312	0
81298	0
81283	0
81280	0
81295	0
81301	0
81316	0
81303	0
81304	0
81282	0
81285	0
81305	0
81317	0
81294	0
81276	0
81306	0
81300	0
81277	0
81309	0
81299	0
81297	0
81292	0
81286	0
81308	0
81313	0
81314	0
81291	0
24146	0
81311	0
81289	0
81296	0
81288	0
81278	0
81281	0
81310	0
81307	0
81293	0
5598	0
212419	0
33293	0
327213	0
326645	0
266696	0
16072	0
71843	0
28131	0
70438	0
199195	0
199184	0
140180	0
104705	0
290825	0
263678	0
263645	0
301143	0
72848	0
119801	0
119781	0
288333	0
43640	0
245933	0
193311	0
168239	0
71986	0
330647	0
84336	0
84328	0
11679	0
10594	0
131272	0
260413	0
260400	0
222474	0
222471	0
270374	0
166630	0
71383	0
137620	0
93743	0
188954	0
282667	0
282653	0
35698	0
303336	0
10046	0
303333	0
58743	0
303344	0
303317	0
303330	0
303328	0
303319	0
303342	0
30203	0
301509	0
146335	0
303311	0
303323	0
303312	0
303308	0
303340	0
41022	0
303331	0
191650	0
303335	0
303332	0
303339	0
303307	0
10052	0
303309	0
303341	0
303329	0
303334	0
12239	0
303310	0
303320	0
303316	0
303322	0
303338	0
303346	0
303327	0
303326	0
303345	0
303313	0
303321	0
2187	0
303324	0
303343	0
303315	0
13463	0
888	0
303337	0
303318	0
303314	0
303325	0
265813	0
105918	0
202018	0
202001	0
127625	0
127598	0
189728	0
56505	0
41204	0
191702	0
300976	0
138343	0
138327	0
132610	0
310393	0
149055	0
8633	0
220262	0
29238	0
8939	0
13480	0
8605	0
633	0
3398	0
320861	0
517	0
25235	0
113312	0
850	0
320865	0
34480	0
188427	0
759	0
36677	0
13461	0
320860	0
10124	0
24836	0
6348	0
62106	0
707	0
8618	0
44595	0
127456	0
505	0
149045	0
115944	0
843	0
161502	0
34620	0
66332	0
320864	0
72235	0
320859	0
320858	0
678	0
320863	0
78636	0
32389	0
20612	0
23775	0
13378	0
809	0
832	0
27088	0
681	0
13737	0
29185	0
320867	0
628	0
6509	0
110301	0
598	0
320866	0
320862	0
32281	0
34459	0
121331	0
9982	0
20608	0
6347	0
25877	0
118973	0
25866	0
138376	0
333658	0
51392	0
51391	0
41709	0
41697	0
179308	0
288572	0
36338	0
287659	0
288242	0
48406	0
293789	0
18347	0
35946	0
35940	0
240046	0
44060	0
310292	0
310278	0
57943	0
257856	0
10015	0
147596	0
147569	0
284320	0
199250	0
74537	0
290836	0
290830	0
49814	0
49783	0
78295	0
323367	0
323364	0
161755	0
161741	0
234292	0
234251	0
48916	0
70987	0
70961	0
19501	0
19454	0
162239	0
162194	0
46497	0
46490	0
136314	0
136311	0
278653	0
289524	0
289480	0
188552	0
303656	0
303626	0
290333	0
290309	0
163795	0
163794	0
173638	0
148469	0
148416	0
179095	0
152225	0
18264	0
233890	0
288111	0
288110	0
18075	0
18032	0
178902	0
115565	0
115564	0
221218	0
221215	0
13446	0
139814	0
139805	0
231671	0
188854	0
42043	0
63991	0
63944	0
121181	0
121177	0
69914	0
164208	0
69901	0
251429	0
251398	0
221209	0
221171	0
162724	0
162688	0
68863	0
111231	0
111212	0
333665	0
116218	0
10395	0
10327	0
188837	0
202281	0
202282	0
65688	0
202283	0
89453	0
206669	0
33924	0
33908	0
207063	0
207060	0
93528	0
10402	0
221038	0
13057	0
211807	0
38409	0
95835	0
8621	0
295260	0
295263	0
295261	0
295264	0
50695	0
295265	0
295262	0
311121	0
311102	0
197941	0
186221	0
186222	0
83084	0
46781	0
257037	0
257038	0
59093	0
257039	0
17803	0
257040	0
332274	0
68404	0
275866	0
95389	0
152038	0
152037	0
99629	0
99632	0
99630	0
99631	0
73791	0
73774	0
46430	0
277976	0
282405	0
282398	0
42226	0
236633	0
330862	0
330860	0
272085	0
19094	0
154957	0
208777	0
57519	0
35995	0
186465	0
186450	0
88623	0
196327	0
2200	0
20010	0
241799	0
241789	0
52714	0
241804	0
241803	0
53399	0
241790	0
241791	0
20300	0
10108	0
558	0
25028	0
241795	0
105476	0
20362	0
1783	0
27151	0
130998	0
51066	0
607	0
241786	0
253841	0
43279	0
153582	0
221315	0
60228	0
234244	0
228340	0
241806	0
87640	0
579	0
101057	0
17609	0
31544	0
29620	0
24852	0
325541	0
512	0
14024	0
25837	0
45405	0
3341	0
241788	0
56617	0
94344	0
190123	0
151396	0
20148	0
129426	0
7840	0
241809	0
148575	0
13476	0
241802	0
241793	0
29180	0
2148	0
16623	0
241797	0
13414	0
189245	0
17617	0
148957	0
38706	0
11923	0
3412	0
275123	0
8610	0
109511	0
124513	0
91132	0
17679	0
13421	0
241796	0
41153	0
181086	0
99167	0
24879	0
13117	0
6355	0
2150	0
245431	0
138269	0
43271	0
309830	0
25511	0
13377	0
87913	0
241794	0
95848	0
241787	0
219709	0
70641	0
45153	0
18197	0
13735	0
13474	0
10556	0
241805	0
204113	0
7549	0
26402	0
30384	0
26381	0
18203	0
103992	0
241798	0
19673	0
145087	0
68388	0
79240	0
577	0
26446	0
241810	0
241783	0
178307	0
166641	0
241784	0
23784	0
241801	0
51968	0
90147	0
6508	0
132219	0
6550	0
10062	0
241792	0
241808	0
3430	0
16346	0
241800	0
8077	0
697	0
729	0
241807	0
13426	0
11936	0
134640	0
220001	0
324305	0
11687	0
11649	0
116612	0
241785	0
62077	0
180671	0
62069	0
263017	0
263014	0
93005	0
52142	0
118290	0
118288	0
20025	0
20011	0
251379	0
83080	0
143040	0
143033	0
1438	0
162707	0
87665	0
87648	0
322483	0
322481	0
201570	0
205144	0
28263	0
28222	0
315588	0
315565	0
89414	0
244992	0
41008	0
112463	0
112459	0
37759	0
37754	0
175755	0
175722	0
238196	0
224823	0
224822	0
67246	0
56389	0
274007	0
21903	0
134660	0
122290	0
249239	0
249274	0
91949	0
110911	0
110868	0
68162	0
299857	0
287631	0
162792	0
91759	0
310674	0
310662	0
113897	0
113882	0
170724	0
37284	0
37263	0
291385	0
60193	0
60156	0
54768	0
18181	0
32280	0
32276	0
6779	0
107774	0
16615	0
102416	0
153009	0
298880	0
44593	0
92866	0
136544	0
3378	0
13482	0
16362	0
28954	0
20009	0
27229	0
3337	0
6341	0
6422	0
31083	0
7849	0
128800	0
65222	0
